date,period,value
2020-09-15,2020-03-31,60214602.79
2021-03-31,2020-09-30,537187222.68
2021-09-27,2020-12-31,723290276.37
2021-11-15,2021-06-30,568586411.28
2022-06-28,2021-12-31,1187058037.75
2023-10-27,2022-12-31,1836514870.58
2023-10-27,2023-06-30,820380464.79
2024-03-30,2023-12-31,1347495113.3
2024-09-27,2024-06-30,697293147.42
2025-03-20,2024-12-31,1523245014.33
2025-04-28,2024-03-31,370328489.76
2025-04-28,2025-03-31,494516511.13
2025-08-25,2025-06-30,1285872611.48
2025-10-27,2025-09-30,1717861496.76
