date,period,value
2020-09-15,2020-03-31,138221275.74
2021-03-31,2020-09-30,408636473.85
2021-09-27,2020-12-31,524738558.44
2021-11-15,2021-06-30,179124591.98
2022-06-28,2021-12-31,622851679.24
2023-10-27,2022-12-31,1081201504.04
2023-10-27,2023-06-30,430381852.08
2024-03-30,2023-12-31,1017805025.42
2024-09-27,2024-06-30,332278261.71
2025-03-20,2024-12-31,771200314.54
2025-04-28,2024-03-31,224550937.02
2025-04-28,2025-03-31,290169001.53
2025-08-25,2025-06-30,492169867.9
2025-10-27,2025-09-30,945535444.36
