date,period,value
2020-09-15,2020-03-31,215185500.55
2021-03-31,2020-09-30,630537609.6
2021-09-27,2020-12-31,869080756.02
2021-11-15,2021-06-30,272279611.82
2022-06-28,2021-12-31,492920323.42
2023-10-27,2022-12-31,484134882.98
2023-10-27,2023-06-30,419108574.4
2024-03-30,2023-12-31,875365196.42
2024-09-27,2024-06-30,234203579.8
2025-03-20,2024-12-31,561518965.58
2025-04-28,2024-03-31,171043538.85
2025-04-28,2025-03-31,167035189.81
2025-08-25,2025-06-30,289968250.6
2025-10-27,2025-09-30,582469844.61
