date,period,value
2020-09-15,2020-03-31,705632108.37
2021-03-31,2020-09-30,2138004650.77
2021-09-27,2020-12-31,2782877693.68
2021-11-15,2021-06-30,1409674497.5
2022-06-28,2021-12-31,3176076666.23
2023-10-27,2022-12-31,4615279132.3
2023-10-27,2023-06-30,1793128352.63
2024-03-30,2023-12-31,3611972431.66
2024-09-27,2024-06-30,1451639399.14
2025-03-20,2024-12-31,3432516574.7
2025-04-28,2024-03-31,637666675.04
2025-04-28,2025-03-31,892332685.71
2025-08-25,2025-06-30,2151756304.14
2025-10-27,2025-09-30,3352097926.97
