date,period,value
2020-09-15,2020-03-31,88185500.55
2021-03-31,2020-09-30,317603609.6
2021-09-27,2020-12-31,524599485.83
2021-11-15,2021-06-30,270541008.41
2022-06-28,2021-12-31,491181720.01
2023-10-27,2022-12-31,445133408.9
2023-10-27,2023-06-30,414382645.79
2024-03-30,2023-12-31,858639718.96
2024-09-27,2024-06-30,231272414.35
2025-03-20,2024-12-31,509157012.72
2025-04-28,2024-03-31,170154078.24
2025-04-28,2025-03-31,165353701.94
2025-08-25,2025-06-30,286712886.11
2025-10-27,2025-09-30,556933463.8
