date,period,value
2020-09-15,2020-03-31,145069818.27
2021-03-31,2020-09-30,445300858.77
2021-09-27,2020-12-31,518788855.12
2021-11-15,2021-06-30,165062032.64
2022-06-28,2021-12-31,427424848.08
2023-10-27,2022-12-31,674518000.34
2023-10-27,2023-06-30,259935501.79
2024-03-30,2023-12-31,341644828.84
2024-09-27,2024-06-30,111806139.93
2025-03-20,2024-12-31,290922834.28
2025-04-28,2024-03-31,52355311.99
2025-04-28,2025-03-31,114131053.1
2025-08-25,2025-06-30,247693290.62
2025-10-27,2025-09-30,481659852.9
