date,period,value
2020-09-15,2020-03-31,830537315.86
2021-03-31,2020-09-30,1055612364.75
2021-09-27,2020-12-31,1148657625.97
2021-11-15,2021-06-30,1227291173.2
2022-06-28,2021-12-31,1309733378.24
2022-08-05,2022-06-30,1718730500.0
2023-10-27,2022-12-31,1338607048.33
2023-10-27,2023-06-30,1281685081.05
2024-03-30,2023-12-31,1203703146.1
2024-09-27,2024-06-30,1389576729.26
2025-01-05,2024-09-30,1584513700.0
2025-03-20,2024-12-31,1618327422.01
2025-04-28,2025-03-31,1689508434.2
2025-08-25,2025-06-30,1659947095.16
2025-10-27,2025-09-30,1832934496.99
