date,period,value
2020-09-15,2020-03-31,100036486.91
2021-03-31,2020-09-30,214365408.7
2021-09-27,2020-12-31,276644482.95
2021-11-15,2021-06-30,168595265.04
2022-06-28,2021-12-31,309569764.11
2023-10-27,2022-12-31,367404625.87
2023-10-27,2023-06-30,233848548.55
2024-03-30,2023-12-31,402688633.43
2024-09-27,2024-06-30,229053967.31
2025-03-20,2024-12-31,417187607.89
2025-04-28,2024-03-31,125823877.1
2025-04-28,2025-03-31,111778820.14
2025-08-25,2025-06-30,241297569.82
2025-10-27,2025-09-30,339916562.1
