date,period,value
2020-09-15,2020-03-31,-215173260.79
2021-03-31,2020-09-30,-368534795.69
2021-09-27,2020-12-31,-564490963.58
2021-11-15,2021-06-30,-254784467.94
2022-06-28,2021-12-31,-450080147.1
2023-10-27,2022-12-31,-480773944.33
2023-10-27,2023-06-30,-418164225.47
2024-03-30,2023-12-31,-873561802.18
2024-09-27,2024-06-30,-233476666.55
2025-03-20,2024-12-31,-533139393.03
2025-04-28,2024-03-31,-170371057.7
2025-04-28,2025-03-31,-167032489.81
2025-08-25,2025-06-30,-289790194.82
2025-10-27,2025-09-30,-581472310.28
