date,period,value
2020-09-15,2020-03-31,4321934.65
2021-03-31,2020-09-30,-15350834.23
2021-09-27,2020-12-31,-33658024.8
2021-11-15,2021-06-30,-9119149.81
2022-06-28,2021-12-31,-22776498.99
2023-10-27,2022-12-31,61784364.79
2023-10-27,2023-06-30,28806549.06
2024-03-30,2023-12-31,25647204.39
2024-09-27,2024-06-30,12866725.25
2025-03-20,2024-12-31,22835362.57
2025-04-28,2024-03-31,4877021.53
2025-04-28,2025-03-31,7833558.49
2025-08-25,2025-06-30,27272386.26
2025-10-27,2025-09-30,13879782.93
