date,period,value
2020-09-15,2020-03-31,171456149.92
2021-03-31,2020-09-30,518573645.66
2021-09-27,2020-12-31,610764517.35
2021-11-15,2021-06-30,191994682.72
2022-06-28,2021-12-31,485890175.2
2023-10-27,2022-12-31,775299843.36
2023-10-27,2023-06-30,284622449.1
2024-03-30,2023-12-31,382901566.55
2024-09-27,2024-06-30,122117382.7
2025-01-05,2023-09-30,318599400.0
2025-01-05,2024-09-30,201229700.0
2025-03-20,2024-12-31,326067834.0
2025-04-28,2024-03-31,56440530.14
2025-04-28,2025-03-31,132686367.57
2025-08-25,2025-06-30,309936250.43
2025-10-27,2025-09-30,579479433.04
