date,period,value
2020-09-15,2020-03-31,1418073116.15
2021-03-31,2020-09-30,1359741253.07
2021-09-27,2020-12-31,1347893184.2
2021-11-15,2021-06-30,1582094403.79
2022-06-28,2021-12-31,1729307289.51
2022-08-05,2022-06-30,2283223600.0
2023-10-27,2022-12-31,1998011600.57
2023-10-27,2023-06-30,1976465448.27
2024-03-30,2023-12-31,1606041949.79
2024-09-27,2024-06-30,1887730089.43
2025-01-05,2024-09-30,2170517800.0
2025-03-20,2024-12-31,2233935378.23
2025-04-28,2025-03-31,2456185446.36
2025-08-25,2025-06-30,2744092210.45
2025-10-27,2025-09-30,2619588757.23
