date,period,value
2020-09-15,2020-03-31,182550031.43
2021-03-31,2020-09-30,603901479.36
2021-09-27,2020-12-31,710730493.32
2021-11-15,2021-06-30,174533896.89
2022-06-28,2021-12-31,97387926.69
2022-08-05,2022-06-30,167281100.0
2023-10-27,2022-12-31,311036552.08
2023-10-27,2023-06-30,227474274.2
2024-03-30,2023-12-31,632950983.18
2024-09-27,2024-06-30,-172720333.05
2025-01-05,2023-09-30,313397500.0
2025-01-05,2024-09-30,-197826800.0
2025-03-20,2024-12-31,-66349785.8
2025-04-28,2024-03-31,-68992328.51
2025-04-28,2025-03-31,-69996865.0
2025-08-25,2025-06-30,170814527.99
2025-10-27,2025-09-30,409854967.14
