date,period,value
2020-09-15,2020-03-31,187589841.1
2021-03-31,2020-09-30,193403070.81
2021-09-27,2020-12-31,170089401.68
2021-11-15,2021-06-30,331037144.72
2022-06-28,2021-12-31,276208609.45
2022-08-05,2022-06-30,347241000.0
2023-10-27,2022-12-31,337282419.67
2023-10-27,2023-06-30,417122317.27
2024-03-30,2023-12-31,405314631.3
2024-09-27,2024-06-30,432496577.86
2025-01-05,2024-09-30,508394100.0
2025-03-20,2024-12-31,509900669.01
2025-04-28,2025-03-31,573834121.57
2025-08-25,2025-06-30,645983242.64
2025-10-27,2025-09-30,455951819.49
