date,period,value
2020-09-15,2020-03-31,1280535601.47
2021-03-31,2020-09-30,1395549620.22
2021-09-27,2020-12-31,1419024865.37
2021-11-15,2021-06-30,1349504183.41
2022-06-28,2021-12-31,1625452631.87
2023-10-27,2022-12-31,1947387486.93
2023-10-27,2023-06-30,1812562932.82
2024-03-30,2023-12-31,1800962294.32
2024-09-27,2024-06-30,1798183431.18
2025-03-20,2024-12-31,1926263005.88
2025-04-28,2025-03-31,1833246924.99
2025-08-25,2025-06-30,1804316110.57
2025-10-27,2025-09-30,1764640186.21
