date,period,value
2020-09-15,2020-03-31,2101237844.06
2021-03-31,2020-09-30,1971212096.49
2021-09-27,2020-12-31,2042594386.69
2021-11-15,2021-06-30,2207690232.91
2022-06-28,2021-12-31,2470787093.34
2023-10-27,2022-12-31,2822977322.85
2023-10-27,2023-06-30,3086935087.03
2024-03-30,2023-12-31,3164868860.87
2024-09-27,2024-06-30,3279345597.23
2025-03-20,2024-12-31,3458922346.77
2025-04-28,2025-03-31,3574360327.14
2025-08-25,2025-06-30,3922174499.11
2025-10-27,2025-09-30,4027013108.28
