date,period,value
2020-09-15,2020-03-31,96535015.11
2021-03-31,2020-09-30,336659759.56
2021-09-27,2020-12-31,393309013.43
2021-11-15,2021-06-30,142639914.78
2022-06-28,2021-12-31,397934232.0
2022-08-05,2022-06-30,437152800.0
2022-08-24,2021-09-30,248595800.0
2023-10-27,2022-12-31,649126148.24
2023-10-27,2023-06-30,257402458.69
2024-03-30,2023-12-31,346475139.0
2024-09-27,2024-06-30,105780765.65
2025-01-05,2023-09-30,295252700.0
2025-01-05,2024-09-30,166611200.0
2025-03-20,2024-12-31,261266027.31
2025-04-28,2024-03-31,52029058.53
2025-04-28,2025-03-31,78531353.8
2025-08-25,2025-06-30,182153638.21
2025-10-27,2025-09-30,367474484.24
