date,period,value
2020-09-15,2020-03-31,734886021.5
2021-03-31,2020-09-30,2334181342.07
2021-09-27,2020-12-31,3058117400.56
2021-11-15,2021-06-30,1613406320.25
2022-06-28,2021-12-31,3578954963.97
2022-08-05,2022-06-30,2844899600.0
2022-08-24,2021-09-30,2344484900.0
2023-10-27,2022-12-31,5099077361.92
2023-10-27,2023-06-30,2106501358.47
2024-03-30,2023-12-31,3868331534.94
2024-09-27,2024-06-30,1959326709.66
2025-01-05,2023-09-30,3022232400.0
2025-01-05,2024-09-30,3023021300.0
2025-03-20,2024-12-31,4213621047.32
2025-04-28,2024-03-31,871289579.19
2025-04-28,2025-03-31,1032507477.2
2025-08-25,2025-06-30,2412859915.0
2025-10-27,2025-09-30,3890177765.6
