date,period,value
2020-09-15,2020-03-31,-768971.56
2021-03-31,2020-09-30,-2318158.25
2021-09-27,2020-12-31,-3642835.94
2021-11-15,2021-06-30,-3565689.61
2022-06-28,2021-12-31,-4008087.88
2023-10-27,2022-12-31,-7151748.34
2023-10-27,2023-06-30,-1037616.73
2024-03-30,2023-12-31,-1801901.31
2024-09-27,2024-06-30,111910.94
2025-03-20,2024-12-31,-924277.95
2025-04-28,2024-03-31,767265.37
2025-04-28,2025-03-31,-254336.9
2025-08-25,2025-06-30,-1938956.33
2025-10-27,2025-09-30,-2508739.48
