date,period,value
2020-09-15,2020-03-31,1657281006.43
2021-03-31,2020-09-30,1589562553.7
2021-09-27,2020-12-31,1640699109.99
2021-11-15,2021-06-30,1782250800.43
2022-06-28,2021-12-31,2036108525.46
2022-08-05,2022-06-30,2621835000.0
2023-10-27,2022-12-31,2400372796.86
2023-10-27,2023-06-30,2670923881.39
2024-03-30,2023-12-31,2750949047.92
2024-09-27,2024-06-30,2860827364.46
2025-01-05,2024-09-30,3348461400.0
2025-03-20,2024-12-31,3020067037.56
2025-04-28,2025-03-31,3103287126.55
2025-08-25,2025-06-30,3415579541.57
2025-10-27,2025-09-30,3511388592.39
