date,period,value
2020-09-15,2020-03-31,1479809.91
2021-03-31,2020-09-30,-1948221.96
2021-09-27,2020-12-31,-5399299.89
2021-11-15,2021-06-30,-1122037.92
2022-06-28,2021-12-31,-3292675.1
2023-10-27,2022-12-31,12965893.99
2023-10-27,2023-06-30,9211044.16
2024-03-30,2023-12-31,3854402.88
2024-09-27,2024-06-30,1426954.46
2025-03-20,2024-12-31,4721310.71
2025-04-28,2024-03-31,1426954.46
2025-04-28,2025-03-31,3261206.03
2025-08-25,2025-06-30,-2250382.94
2025-10-27,2025-09-30,-1794454.55
