date,period,value
2020-09-15,2020-03-31,-96772358.56
2021-03-31,2020-09-30,-313349016.83
2021-09-27,2020-12-31,-264220801.25
2021-11-15,2021-06-30,285580515.25
2022-06-28,2021-12-31,289321670.16
2023-10-27,2022-12-31,205556182.3
2023-10-27,2023-06-30,284948492.65
2024-03-30,2023-12-31,191648358.2
2024-09-27,2024-06-30,327513960.34
2025-03-20,2024-12-31,667204113.6
2025-04-28,2024-03-31,129038181.57
2025-04-28,2025-03-31,188737875.06
2025-08-25,2025-06-30,371975902.83
2025-10-27,2025-09-30,239613201.01
