date,period,value
2020-09-15,2020-03-31,44963799.77
2021-03-31,2020-09-30,516696351.36
2021-09-27,2020-12-31,693628635.65
2021-11-15,2021-06-30,526087386.72
2022-06-28,2021-12-31,1099011178.78
2023-10-27,2022-12-31,1676301400.92
2023-10-27,2023-06-30,756927511.8
2024-03-30,2023-12-31,1254003372.38
2024-09-27,2024-06-30,691645195.16
2025-03-20,2024-12-31,1509596981.29
2025-04-28,2024-03-31,370180537.5
2025-04-28,2025-03-31,486486180.66
2025-08-25,2025-06-30,847715984.59
2025-10-27,2025-09-30,1279704869.87
