date,period,value
2020-09-15,2020-03-31,42486137.21
2021-03-31,2020-09-30,102173815.84
2021-09-27,2020-12-31,142881314.46
2021-11-15,2021-06-30,51609032.32
2022-06-28,2021-12-31,149064396.41
2023-10-27,2022-12-31,201774936.5
2023-10-27,2023-06-30,99247106.66
2024-03-30,2023-12-31,218863263.64
2024-09-27,2024-06-30,151218353.27
2025-03-20,2024-12-31,269184140.6
2025-04-28,2024-03-31,137987967.54
2025-04-28,2025-03-31,148801465.37
2025-08-25,2025-06-30,147027034.71
2025-10-27,2025-09-30,235109257.25
