date,period,value
2020-09-15,2020-03-31,3119365001.02
2021-03-31,2020-09-30,3220227532.05
2021-09-27,2020-12-31,3361341414.34
2021-11-15,2021-06-30,3766018550.83
2022-06-28,2021-12-31,4056729081.03
2022-08-05,2022-06-30,4687806600.0
2023-10-27,2022-12-31,4498866790.85
2023-10-27,2023-06-30,4785742485.35
2024-03-30,2023-12-31,4773886638.27
2024-09-27,2024-06-30,5101418904.35
2025-01-05,2024-09-30,5441369200.0
2025-03-20,2024-12-31,5587150437.79
2025-04-28,2025-03-31,5837702882.91
2025-08-25,2025-06-30,6228104836.91
2025-10-27,2025-09-30,6315899424.76
