date,period,value
2020-09-15,2020-03-31,27667684.04
2021-03-31,2020-09-30,81323622.39
2021-09-27,2020-12-31,117034196.3
2021-11-15,2021-06-30,25724121.49
2022-06-28,2021-12-31,60772485.8
2023-10-27,2022-12-31,152272206.21
2023-10-27,2023-06-30,41562096.98
2024-03-30,2023-12-31,86944559.13
2024-09-27,2024-06-30,41237400.31
2025-03-20,2024-12-31,66662628.95
2025-04-28,2024-03-31,15604484.38
2025-04-28,2025-03-31,30715141.87
2025-08-25,2025-06-30,60026318.42
2025-10-27,2025-09-30,71611435.51
