date,period,value
2020-09-15,2020-03-31,6455878.15
2021-03-31,2020-09-30,42435448.07
2021-09-27,2020-12-31,58580314.51
2021-11-15,2021-06-30,9263506.35
2022-06-28,2021-12-31,13391344.89
2023-10-27,2022-12-31,24776064.25
2023-10-27,2023-06-30,5467522.43
2024-03-30,2023-12-31,22635830.33
2024-09-27,2024-06-30,9590887.96
2025-03-20,2024-12-31,23056204.01
2025-04-28,2024-03-31,8449627.25
2025-04-28,2025-03-31,7897043.73
2025-08-25,2025-06-30,6123971.76
2025-10-27,2025-09-30,12270847.67
