date,period,value
2020-09-15,2020-03-31,8902566.04
2021-03-31,2020-09-30,52271029.02
2021-09-27,2020-12-31,69528736.57
2021-11-15,2021-06-30,63636686.44
2022-06-28,2021-12-31,29895441.11
2023-10-27,2022-12-31,37410444.03
2023-10-27,2023-06-30,59918860.99
2024-03-30,2023-12-31,135282730.66
2024-09-27,2024-06-30,21250395.82
2025-03-20,2024-12-31,51614538.38
2025-04-28,2024-03-31,13970768.28
2025-04-28,2025-03-31,45549544.18
2025-08-25,2025-06-30,26983322.04
2025-10-27,2025-09-30,31803477.01
