date,period,value
2020-09-15,2020-03-31,396560922.44
2021-03-31,2020-09-30,1325507324.88
2021-09-27,2020-12-31,1792364286.35
2021-11-15,2021-06-30,1165899845.85
2022-06-28,2021-12-31,2807343201.62
2023-10-27,2022-12-31,4045487932.16
2023-10-27,2023-06-30,1372873299.31
2024-03-30,2023-12-31,2638550279.63
2024-09-27,2024-06-30,1334987098.99
2025-03-20,2024-12-31,3034274110.74
2025-04-28,2024-03-31,486801784.79
2025-04-28,2025-03-31,779181189.34
2025-08-25,2025-06-30,1694424711.57
2025-10-27,2025-09-30,2564750537.79
