date,period,value
2022-06-23,2020-12-31,268680970.67
2022-06-23,2021-12-31,551139637.66
2022-10-13,2022-06-30,130476318.63
2022-11-01,2021-09-30,344806900.0
2023-03-31,2022-12-31,567455546.71
2023-04-28,2022-03-31,24415992.79
2023-04-28,2023-03-31,27414195.41
2023-08-26,2023-06-30,220885763.13
2023-10-28,2022-09-30,381335379.09
2023-10-28,2023-09-30,300441153.29
2024-04-20,2023-12-31,527361381.19
2024-04-20,2024-03-31,164753411.22
2024-08-24,2024-06-30,428538679.89
2024-10-31,2024-09-30,549289587.97
2025-04-26,2024-12-31,617028585.3
2025-04-26,2025-03-31,123078561.7
2025-08-23,2025-06-30,333455525.42
2025-10-25,2025-09-30,617659898.28
