date,period,value
2022-06-23,2020-12-31,11879539.0
2022-06-23,2021-12-31,8978875.42
2022-10-13,2022-06-30,23103337.53
2023-03-31,2022-12-31,12776008.58
2023-04-28,2023-03-31,16672057.82
2023-08-26,2023-06-30,5744493.93
2023-10-28,2023-09-30,7509148.12
2024-04-20,2023-12-31,5765635.65
2024-04-20,2024-03-31,10485244.49
2024-08-24,2024-06-30,19836845.39
2024-10-31,2024-09-30,10963483.99
2025-04-26,2024-12-31,23759812.98
2025-04-26,2025-03-31,10405987.25
2025-08-23,2025-06-30,26084274.74
2025-10-25,2025-09-30,29509627.4
