date,period,value
2022-06-23,2020-12-31,219154.91
2022-06-23,2021-12-31,535856.08
2022-10-13,2022-06-30,391545.58
2023-03-31,2022-12-31,747028.72
2023-04-28,2022-03-31,249050.04
2023-04-28,2023-03-31,29188.62
2023-08-26,2023-06-30,101253.49
2023-10-28,2022-09-30,395695.84
2023-10-28,2023-09-30,137492.89
2024-04-20,2023-12-31,370423.03
2024-04-20,2024-03-31,30413.03
2024-08-24,2024-06-30,73440.97
2024-10-31,2024-09-30,117647.78
2025-04-26,2024-12-31,183093.08
2025-04-26,2025-03-31,48716.39
2025-08-23,2025-06-30,696233.45
2025-10-25,2025-09-30,877361.68
