date,period,value
2022-06-23,2020-12-31,1131078013.43
2022-06-23,2021-12-31,1732849354.51
2022-10-13,2022-06-30,955220518.8
2022-11-01,2021-09-30,1255744200.0
2023-03-31,2022-12-31,1956462149.13
2023-04-28,2022-03-31,427579496.43
2023-04-28,2023-03-31,401484257.67
2023-08-26,2023-06-30,800149210.54
2023-10-28,2022-09-30,1452168220.67
2023-10-28,2023-09-30,1198970076.75
2024-04-20,2023-12-31,1616279413.69
2024-04-20,2024-03-31,435273546.9
2024-08-24,2024-06-30,913456199.92
2024-10-31,2024-09-30,1382295300.79
2025-04-26,2024-12-31,1928659920.89
2025-04-26,2025-03-31,515738388.32
2025-08-23,2025-06-30,1039873459.71
2025-10-25,2025-09-30,1607244514.48
