date,period,value
2022-06-23,2020-12-31,67060973.24
2022-06-23,2021-12-31,120987231.24
2022-10-13,2022-06-30,66206778.8
2023-03-31,2022-12-31,124464131.11
2023-04-28,2022-03-31,35593227.42
2023-04-28,2023-03-31,34137579.51
2023-08-26,2023-06-30,62975274.82
2023-10-28,2022-09-30,92242470.81
2023-10-28,2023-09-30,94560854.86
2024-04-20,2023-12-31,146982475.07
2024-04-20,2024-03-31,32514583.9
2024-08-24,2024-06-30,70983947.85
2024-10-31,2024-09-30,99662717.74
2025-04-26,2024-12-31,142013728.6
2025-04-26,2025-03-31,31657815.87
2025-08-23,2025-06-30,62633483.67
2025-10-25,2025-09-30,95095129.29
