date,period,value
2022-06-23,2020-12-31,51915050.18
2022-06-23,2021-12-31,74929194.54
2022-10-13,2022-06-30,53291384.71
2023-03-31,2022-12-31,131081208.63
2023-04-28,2022-03-31,1864082.17
2023-04-28,2023-03-31,13377398.51
2023-08-26,2023-06-30,13970589.9
2023-10-28,2022-09-30,104797729.09
2023-10-28,2023-09-30,73499555.44
2024-04-20,2023-12-31,160359012.92
2024-04-20,2024-03-31,39447828.89
2024-08-24,2024-06-30,82739822.46
2024-10-31,2024-09-30,96474809.13
2025-04-26,2024-12-31,118988350.31
2025-04-26,2025-03-31,35372323.32
2025-08-23,2025-06-30,37090453.43
2025-10-25,2025-09-30,107458253.67
