date,period,value
2022-06-23,2020-12-31,226662601.53
2022-06-23,2021-12-31,169784837.76
2022-10-13,2022-06-30,183549962.27
2023-03-31,2022-12-31,495231546.14
2023-04-28,2022-03-31,37720985.95
2023-04-28,2023-03-31,119490444.32
2023-08-26,2023-06-30,403634250.51
2023-10-28,2022-09-30,327400473.88
2023-10-28,2023-09-30,499293613.22
2024-04-20,2023-12-31,623404894.45
2024-04-20,2024-03-31,165021001.23
2024-08-24,2024-06-30,359427634.4
2024-10-31,2024-09-30,685716574.37
2025-04-26,2024-12-31,1133820886.33
2025-04-26,2025-03-31,274262117.83
2025-08-23,2025-06-30,441325429.8
2025-10-25,2025-09-30,568487734.51
