date,period,value
2022-06-23,2020-12-31,1269496170.66
2022-06-23,2021-12-31,1298238031.62
2022-10-13,2022-06-30,1512370979.9
2023-03-31,2022-12-31,1434862813.09
2023-04-28,2023-03-31,1430380400.58
2023-08-26,2023-06-30,4071082439.8
2023-10-28,2023-09-30,3987226280.95
2024-04-20,2023-12-31,4048819197.64
2024-04-20,2024-03-31,4069297102.92
2024-08-24,2024-06-30,3986009201.49
2024-10-31,2024-09-30,3802300312.79
2025-04-26,2024-12-31,3522412734.43
2025-04-26,2025-03-31,3544675492.28
2025-08-23,2025-06-30,3563074481.08
2025-10-25,2025-09-30,4113073151.21
