date,period,value
2022-06-23,2020-12-31,20192869.94
2022-06-23,2021-12-31,10586380.97
2022-10-13,2022-06-30,-5771285.36
2023-03-31,2022-12-31,-18364946.88
2023-04-28,2022-03-31,1081445.1
2023-04-28,2023-03-31,2307745.3
2023-08-26,2023-06-30,-9736393.96
2023-10-28,2022-09-30,-14739149.75
2023-10-28,2023-09-30,-24855270.99
2024-04-20,2023-12-31,-36423570.11
2024-04-20,2024-03-31,-12171119.76
2024-08-24,2024-06-30,-25233155.66
2024-10-31,2024-09-30,-32361056.64
2025-04-26,2024-12-31,-52621596.52
2025-04-26,2025-03-31,-14345756.25
2025-08-23,2025-06-30,-25873783.53
2025-10-25,2025-09-30,-33113531.68
