date,period,value
2022-06-23,2020-12-31,2417762.12
2022-06-23,2021-12-31,37478588.57
2022-10-13,2022-06-30,7958696.24
2023-03-31,2022-12-31,36989573.04
2023-04-28,2022-03-31,7129166.84
2023-04-28,2023-03-31,33304778.19
2023-08-26,2023-06-30,41219328.14
2023-10-28,2022-09-30,22953579.6
2023-10-28,2023-09-30,95701976.44
2024-04-20,2023-12-31,124650671.33
2024-04-20,2024-03-31,37927586.98
2024-08-24,2024-06-30,57649023.51
2024-10-31,2024-09-30,71404219.35
2025-04-26,2024-12-31,133232144.02
2025-04-26,2025-03-31,25263266.57
2025-08-23,2025-06-30,41301334.59
2025-10-25,2025-09-30,53526274.27
