date,period,value
2022-06-23,2020-12-31,619428920.48
2022-06-23,2021-12-31,593561989.71
2022-10-13,2022-06-30,534605178.18
2023-03-31,2022-12-31,638257100.01
2023-04-28,2023-03-31,542745980.51
2023-08-26,2023-06-30,3257651505.62
2023-10-28,2023-09-30,2822962459.2
2024-04-20,2023-12-31,2927547613.08
2024-04-20,2024-03-31,2924900638.01
2024-08-24,2024-06-30,2892983913.17
2024-10-31,2024-09-30,2988141336.46
2025-04-26,2024-12-31,2621260685.6
2025-04-26,2025-03-31,2470854026.95
2025-08-23,2025-06-30,2433743494.93
2025-10-25,2025-09-30,2954037379.17
