date,period,value
2022-06-23,2020-12-31,980508.95
2022-06-23,2021-12-31,9688489.38
2022-10-13,2022-06-30,864780.83
2023-03-31,2022-12-31,1494371.7
2023-04-28,2023-03-31,2167367.52
2023-08-26,2023-06-30,746784.21
2023-10-28,2023-09-30,976189.26
2024-04-20,2023-12-31,749532.61
2024-04-20,2024-03-31,1363081.78
2024-08-24,2024-06-30,2578789.9
2024-10-31,2024-09-30,1425252.92
2025-04-26,2024-12-31,3088775.67
2025-04-26,2025-03-31,1352778.34
2025-08-23,2025-06-30,3390955.72
2025-10-25,2025-09-30,3836251.56
