date,period,value
2022-06-23,2020-12-31,36868523.97
2022-06-23,2021-12-31,102544308.6
2022-10-13,2022-06-30,80906709.42
2023-03-31,2022-12-31,178418997.02
2023-04-28,2022-03-31,30875988.74
2023-04-28,2023-03-31,4336785.99
2023-08-26,2023-06-30,29114724.52
2023-10-28,2022-09-30,104525976.13
2023-10-28,2023-09-30,32442017.58
2024-04-20,2023-12-31,34632667.96
2024-04-20,2024-03-31,3760686.68
2024-08-24,2024-06-30,25567595.41
2024-10-31,2024-09-30,32133967.23
2025-04-26,2024-12-31,44910647.09
2025-04-26,2025-03-31,9350930.11
2025-08-23,2025-06-30,23602714.44
2025-10-25,2025-09-30,29938106.97
