date,period,value
2022-06-23,2020-12-31,1444552321.12
2022-06-23,2021-12-31,1907781663.37
2022-10-13,2022-06-30,2114247237.05
2022-11-01,2022-09-30,2181301800.0
2023-03-31,2022-12-31,2290127508.79
2023-04-28,2023-03-31,2378659329.33
2023-08-26,2023-06-30,5153829189.19
2023-10-28,2023-09-30,5228754258.8
2024-04-20,2023-12-31,5312519017.18
2024-04-20,2024-03-31,5404641647.85
2024-08-24,2024-06-30,5391864932.35
2024-10-31,2024-09-30,5447149488.74
2025-04-26,2024-12-31,5516502221.72
2025-04-26,2025-03-31,5602221402.49
2025-08-23,2025-06-30,5605284638.18
2025-10-25,2025-09-30,5669582225.01
