date,period,value
2022-06-23,2020-12-31,997876177.49
2022-06-23,2021-12-31,1405042076.06
2022-10-13,2022-06-30,953870142.71
2023-03-31,2022-12-31,1884118295.11
2023-04-28,2022-03-31,463362976.37
2023-04-28,2023-03-31,393503668.85
2023-08-26,2023-06-30,681657600.89
2023-10-28,2022-09-30,1406883959.33
2023-10-28,2023-09-30,1041964189.7
2024-04-20,2023-12-31,1377480749.52
2024-04-20,2024-03-31,321589763.57
2024-08-24,2024-06-30,695060243.27
2024-10-31,2024-09-30,1137172769.57
2025-04-26,2024-12-31,1692522942.66
2025-04-26,2025-03-31,435851056.6
2025-08-23,2025-06-30,902329589.89
2025-10-25,2025-09-30,1289974930.8
