date,period,value
2022-06-23,2020-12-31,790544039.07
2022-06-23,2021-12-31,963554985.86
2022-10-13,2022-06-30,716364140.1
2023-03-31,2022-12-31,1325085852.85
2023-04-28,2022-03-31,395065545.75
2023-04-28,2023-03-31,347573771.14
2023-08-26,2023-06-30,503303474.98
2023-10-28,2022-09-30,1015372776.82
2023-10-28,2023-09-30,743365766.65
2024-04-20,2023-12-31,924309650.11
2024-04-20,2024-03-31,273278988.42
2024-08-24,2024-06-30,529724609.75
2024-10-31,2024-09-30,857511442.32
2025-04-26,2024-12-31,1189046915.89
2025-04-26,2025-03-31,356147659.32
2025-08-23,2025-06-30,725737293.25
2025-10-25,2025-09-30,1038161585.33
