date,period,value
2022-06-23,2020-12-31,51331355.48
2022-06-23,2021-12-31,129727394.76
2022-10-13,2022-06-30,63689805.23
2023-03-31,2022-12-31,142429542.32
2023-04-28,2022-03-31,31974362.56
2023-04-28,2023-03-31,37813254.74
2023-08-26,2023-06-30,68013438.33
2023-10-28,2022-09-30,96713453.83
2023-10-28,2023-09-30,101662298.31
2024-04-20,2023-12-31,148796703.98
2024-04-20,2024-03-31,41176958.15
2024-08-24,2024-06-30,76490752.98
2024-10-31,2024-09-30,112835819.53
2025-04-26,2024-12-31,167524032.14
2025-04-26,2025-03-31,43949624.48
2025-08-23,2025-06-30,81218880.76
2025-10-25,2025-09-30,119991792.38
