date,period,value
2022-06-23,2020-12-31,26099734.35
2022-06-23,2021-12-31,38101202.9
2022-10-13,2022-06-30,23343189.16
2023-03-31,2022-12-31,27881500.23
2023-04-28,2022-03-31,10465868.76
2023-04-28,2023-03-31,6564418.26
2023-08-26,2023-06-30,18598793.15
2023-10-28,2022-09-30,21199579.82
2023-10-28,2023-09-30,21462916.67
2024-04-20,2023-12-31,17688581.27
2024-04-20,2024-03-31,10541654.01
2024-08-24,2024-06-30,27150275.71
2024-10-31,2024-09-30,34423392.82
2025-04-26,2024-12-31,38275363.09
2025-04-26,2025-03-31,10867458.98
2025-08-23,2025-06-30,18341195.13
2025-10-25,2025-09-30,23407049.45
