date,period,value
2022-06-23,2020-12-31,773478691.86
2022-06-23,2021-12-31,1385211223.46
2022-10-13,2022-06-30,1385211223.46
2023-03-31,2022-12-31,1385211223.46
2023-04-28,2023-03-31,1385211223.46
2023-08-26,2023-06-30,4108777165.29
2023-10-28,2023-09-30,4108777165.29
2024-04-20,2023-12-31,4108777165.29
2024-04-20,2024-03-31,4108777165.29
2024-08-24,2024-06-30,4108777165.29
2024-10-31,2024-09-30,4108777165.29
2025-04-26,2024-12-31,4108777165.29
2025-04-26,2025-03-31,4095737365.29
2025-08-23,2025-06-30,4095737365.29
2025-10-25,2025-09-30,4095737365.29
