date,period,value
2022-06-23,2020-12-31,53302281.7
2022-06-23,2021-12-31,4499807.6
2022-10-13,2022-06-30,1079308.88
2023-03-31,2022-12-31,412688.51
2023-04-28,2023-03-31,1164214.07
2023-08-26,2023-06-30,1404087.23
2023-10-28,2023-09-30,6425127.29
2024-04-20,2023-12-31,1117741.5
2024-04-20,2024-03-31,1054455.81
2024-08-24,2024-06-30,956327.19
2024-10-31,2024-09-30,1235475.45
2025-04-26,2024-12-31,1113445.89
2025-04-26,2025-03-31,918346.36
2025-08-23,2025-06-30,1961448.99
2025-10-25,2025-09-30,1685877.68
