date,period,value
2022-06-23,2020-12-31,756434852.21
2022-06-23,2021-12-31,899386338.7
2022-10-13,2022-06-30,895038846.25
2023-03-31,2022-12-31,942566993.91
2023-04-28,2023-03-31,919980457.74
2023-08-26,2023-06-30,911544966.29
2023-10-28,2023-09-30,999251783.51
2024-04-20,2023-12-31,1480063102.35
2024-04-20,2024-03-31,1439348181.35
2024-08-24,2024-06-30,1396974428.96
2024-10-31,2024-09-30,1523852988.5
2025-04-26,2024-12-31,1638037337.12
2025-04-26,2025-03-31,2365462389.96
2025-08-23,2025-06-30,2487177816.96
2025-10-25,2025-09-30,2638182940.71
