date,period,value
2022-06-23,2020-12-31,395217710.79
2022-06-23,2021-12-31,-25173071.0
2022-10-13,2022-06-30,-58956812.56
2023-03-31,2022-12-31,44695696.6
2023-04-28,2022-03-31,-13677332.43
2023-04-28,2023-03-31,-95511119.5
2023-08-26,2023-06-30,2619394405.61
2023-10-28,2022-09-30,33457223.98
2023-10-28,2023-09-30,2184705359.19
2024-04-20,2023-12-31,2285719360.61
2024-04-20,2024-03-31,-3322900.21
2024-08-24,2024-06-30,-34790669.57
2024-10-31,2024-09-30,64164875.89
2025-04-26,2024-12-31,-332245199.97
2025-04-26,2025-03-31,-191188880.27
2025-08-23,2025-06-30,-224691096.18
2025-10-25,2025-09-30,332700571.12
