date,period,value
2022-06-23,2020-12-31,39515641.45
2022-06-23,2021-12-31,61757585.75
2022-10-13,2022-06-30,39639750.13
2023-03-31,2022-12-31,80541289.78
2023-04-28,2022-03-31,20783179.36
2023-04-28,2023-03-31,19523229.97
2023-08-26,2023-06-30,32726170.34
2023-10-28,2022-09-30,61853357.66
2023-10-28,2023-09-30,55325801.45
2024-04-20,2023-12-31,76425861.9
2024-04-20,2024-03-31,18662728.41
2024-08-24,2024-06-30,36868509.16
2024-10-31,2024-09-30,59010487.63
2025-04-26,2024-12-31,90354273.09
2025-04-26,2025-03-31,29126196.0
2025-08-23,2025-06-30,59647839.33
2025-10-25,2025-09-30,95603020.06
