date,period,value
2022-06-23,2020-12-31,94736140.35
2022-06-23,2021-12-31,201674336.61
2022-10-13,2022-06-30,225574691.92
2023-03-31,2022-12-31,212149799.89
2023-04-28,2023-03-31,186039354.1
2023-08-26,2023-06-30,177966893.94
2023-10-28,2023-09-30,173143935.66
2024-04-20,2023-12-31,214213587.35
2024-04-20,2024-03-31,214317384.39
2024-08-24,2024-06-30,233919913.24
2024-10-31,2024-09-30,228789335.72
2025-04-26,2024-12-31,201016218.14
2025-04-26,2025-03-31,220729785.48
2025-08-23,2025-06-30,211725466.69
2025-10-25,2025-09-30,629785587.53
