date,period,value
2022-06-23,2020-12-31,1266557148.16
2022-06-23,2021-12-31,1956181713.72
2022-10-13,2022-06-30,1084346461.34
2023-03-31,2022-12-31,2451573841.82
2023-04-28,2022-03-31,487778969.16
2023-04-28,2023-03-31,420917864.26
2023-08-26,2023-06-30,902543364.02
2023-10-28,2022-09-30,1788219338.42
2023-10-28,2023-09-30,1342405342.99
2024-04-20,2023-12-31,1904842130.71
2024-04-20,2024-03-31,486343174.79
2024-08-24,2024-06-30,1123598923.16
2024-10-31,2024-09-30,1686462357.54
2025-04-26,2024-12-31,2309551527.96
2025-04-26,2025-03-31,558929618.3
2025-08-23,2025-06-30,1235785115.31
2025-10-25,2025-09-30,1907634829.08
