date,period,value
2022-06-23,2020-12-31,1195805582.98
2022-06-23,2021-12-31,1878559733.3
2022-10-13,2022-06-30,1031055076.63
2023-03-31,2022-12-31,2287003323.4
2023-04-28,2022-03-31,485914886.99
2023-04-28,2023-03-31,401809170.91
2023-08-26,2023-06-30,880962869.86
2023-10-28,2022-09-30,1655681447.89
2023-10-28,2023-09-30,1249537126.98
2024-04-20,2023-12-31,1722148817.35
2024-04-20,2024-03-31,444212686.97
2024-08-24,2024-06-30,1038061706.48
2024-10-31,2024-09-30,1586335149.5
2025-04-26,2024-12-31,2186910778.74
2025-04-26,2025-03-31,515200524.63
2025-08-23,2025-06-30,1182272677.02
2025-10-25,2025-09-30,1776314115.18
