date,period,value
2022-06-23,2020-12-31,-877063.38
2022-06-23,2021-12-31,-1004453.66
2022-10-13,2022-06-30,1124856.83
2023-03-31,2022-12-31,1983714.32
2023-04-28,2022-03-31,-372339.27
2023-04-28,2023-03-31,-299845.09
2023-08-26,2023-06-30,1102117.01
2023-10-28,2022-09-30,2350799.52
2023-10-28,2023-09-30,-264769.24
2024-04-20,2023-12-31,2092913.26
2024-04-20,2024-03-31,60401.3
2024-08-24,2024-06-30,2893000.54
2024-10-31,2024-09-30,2968266.96
2025-04-26,2024-12-31,4477811.86
2025-04-26,2025-03-31,2034475.86
2025-08-23,2025-06-30,1950843.55
2025-10-25,2025-09-30,2300442.7
