date,period,value
2022-06-23,2020-12-31,331677857.12
2022-06-23,2021-12-31,452294962.32
2022-10-13,2022-06-30,496688732.41
2023-03-31,2022-12-31,415684768.66
2023-04-28,2023-03-31,456403963.1
2023-08-26,2023-06-30,422053335.51
2023-10-28,2023-09-30,474804527.32
2024-04-20,2023-12-31,476498665.36
2024-04-20,2024-03-31,515937137.75
2024-08-24,2024-06-30,469627872.27
2024-10-31,2024-09-30,439527446.77
2025-04-26,2024-12-31,457245982.39
2025-04-26,2025-03-31,496869416.95
2025-08-23,2025-06-30,435194579.25
2025-10-25,2025-09-30,445553732.83
