date,period,value
2022-06-23,2020-12-31,17273008.3
2022-06-23,2021-12-31,166896.82
2022-10-13,2022-06-30,8934746.25
2023-03-31,2022-12-31,1211110.89
2023-04-28,2023-03-31,2799236.38
2023-08-26,2023-06-30,706305.73
2023-10-28,2023-09-30,4658665.79
2024-04-20,2023-12-31,1028255.43
2024-04-20,2024-03-31,3367389.93
2024-08-24,2024-06-30,5710472.99
2024-10-31,2024-09-30,15685102.26
2025-04-26,2024-12-31,2305649.49
2025-04-26,2025-03-31,9748074.45
2025-08-23,2025-06-30,17672687.82
2025-10-25,2025-09-30,32450159.98
