date,period,value
2022-06-23,2020-12-31,167131964.38
2022-06-23,2021-12-31,175429808.32
2022-10-13,2022-06-30,318990144.2
2023-03-31,2022-12-31,257320195.84
2023-04-28,2023-03-31,290023158.51
2023-08-26,2023-06-30,273221887.31
2023-10-28,2023-09-30,244047558.15
2024-04-20,2023-12-31,225283751.45
2024-04-20,2024-03-31,223219529.62
2024-08-24,2024-06-30,218995860.27
2024-10-31,2024-09-30,231374178.02
2025-04-26,2024-12-31,250037220.59
2025-04-26,2025-03-31,335244783.59
2025-08-23,2025-06-30,398347691.7
2025-10-25,2025-09-30,405243689.5
