date,period,value
2020-04-08,2020-03-31,2422833.31
2020-08-26,2020-06-30,1537307.07
2020-10-26,2020-09-30,-2774097.98
2021-04-28,2020-12-31,-8210020.84
2021-04-28,2021-03-31,1287192.82
2021-08-26,2021-06-30,-2206381.26
2021-10-25,2021-09-30,-1494056.96
2022-04-20,2021-12-31,-5009429.61
2022-04-20,2022-03-31,-2194930.42
2022-08-29,2022-06-30,11838825.93
2022-10-31,2022-09-30,24463027.84
2023-04-29,2022-12-31,19228186.29
2023-04-29,2023-03-31,-9075655.8
2023-08-10,2023-06-30,2154075.93
2023-10-31,2023-09-30,6411898.71
2024-04-25,2023-12-31,8681962.54
2024-04-25,2024-03-31,12745588.04
2024-08-30,2024-06-30,15717647.64
2024-10-31,2024-09-30,117620.77
2025-04-25,2024-12-31,23220761.95
2025-04-25,2025-03-31,4524518.1
2025-08-13,2025-06-30,7532282.14
2025-10-28,2025-09-30,6203930.11
