date,period,value
2020-04-08,2020-03-31,43145512.14
2020-08-26,2020-06-30,98429633.55
2020-10-26,2020-09-30,172299070.38
2021-04-28,2020-12-31,334212475.23
2021-04-28,2021-03-31,500788365.26
2021-08-26,2021-06-30,590588067.6
2021-10-25,2021-09-30,708329977.35
2022-04-20,2021-12-31,211334155.21
2022-04-20,2022-03-31,508683794.03
2022-08-29,2022-06-30,551909289.79
2022-10-31,2022-09-30,570415571.97
2023-04-29,2022-12-31,120056693.71
2023-04-29,2023-03-31,132670969.87
2023-08-10,2023-06-30,131308870.21
2023-10-31,2023-09-30,186561964.5
2024-04-25,2023-12-31,199067665.4
2024-04-25,2024-03-31,230888565.9
2024-08-30,2024-06-30,488304975.98
2024-10-31,2024-09-30,569700374.91
2025-04-25,2024-12-31,109164518.58
2025-04-25,2025-03-31,119150380.4
2025-08-13,2025-06-30,130547361.3
2025-10-28,2025-09-30,94681192.97
