date,period,value
2020-04-08,2020-03-31,50893.9
2020-08-26,2020-06-30,5629.12
2020-10-26,2020-09-30,5207982.86
2021-04-28,2020-12-31,7936111.24
2021-04-28,2021-03-31,232533.2
2021-08-26,2021-06-30,3064681.79
2021-10-25,2021-09-30,5024122.28
2022-04-20,2021-12-31,20415298.51
2022-04-20,2022-03-31,1999.99
2022-08-29,2022-06-30,1150198.51
2022-10-31,2022-09-30,2255317.86
2023-04-29,2022-12-31,3076820.17
2023-04-29,2023-03-31,6602.4
2023-08-10,2023-06-30,9229086.95
2023-10-31,2023-09-30,20636617.83
2024-04-25,2023-12-31,20812060.56
2024-04-25,2024-03-31,3054494.37
2024-08-30,2024-06-30,3856354.38
2024-10-31,2024-09-30,4680013.72
2025-04-25,2024-12-31,4833372.49
2025-04-25,2025-03-31,44188.57
2025-08-13,2025-06-30,400652.82
2025-10-28,2025-09-30,540432.07
