date,period,value
2020-04-08,2020-03-31,25247165.85
2020-08-26,2020-06-30,118654615.48
2020-10-26,2020-09-30,226189878.14
2021-04-28,2020-12-31,349246718.65
2021-04-28,2021-03-31,108745847.14
2021-08-26,2021-06-30,250916625.46
2021-10-25,2021-09-30,376270059.07
2022-04-20,2021-12-31,490160509.76
2022-04-20,2022-03-31,149353974.11
2022-08-29,2022-06-30,280332810.67
2022-10-31,2022-09-30,414680574.86
2023-04-29,2022-12-31,306797979.05
2023-04-29,2023-03-31,131335060.27
2023-08-10,2023-06-30,278214809.88
2023-10-31,2023-09-30,440521259.65
2024-04-25,2023-12-31,518626014.39
2024-04-25,2024-03-31,111592429.0
2024-08-30,2024-06-30,222453160.53
2024-10-31,2024-09-30,278808252.52
2025-04-25,2024-12-31,353281764.91
2025-04-25,2025-03-31,112276073.26
2025-08-13,2025-06-30,195849763.7
2025-10-28,2025-09-30,282451401.79
