date,period,value
2020-04-08,2020-03-31,-294157.23
2020-08-26,2020-06-30,392871.02
2020-10-26,2020-09-30,-792896.55
2021-04-28,2020-12-31,-8295081.37
2021-04-28,2021-03-31,-820005.56
2021-08-26,2021-06-30,-830277.88
2021-10-25,2021-09-30,-2271641.36
2022-04-20,2021-12-31,-13161992.04
2022-04-20,2022-03-31,-4027786.83
2022-08-29,2022-06-30,-8597671.08
2022-10-31,2022-09-30,-11437418.73
2023-04-29,2022-12-31,-49584546.55
2023-04-29,2023-03-31,3481091.1
2023-08-10,2023-06-30,1823195.89
2023-10-31,2023-09-30,-12099048.15
2024-04-25,2023-12-31,-49787337.93
2024-04-25,2024-03-31,-21358008.42
2024-08-30,2024-06-30,-26289842.37
2024-10-31,2024-09-30,-27525454.72
2025-04-25,2024-12-31,-71425466.18
2025-04-25,2025-03-31,-22279615.7
2025-08-13,2025-06-30,-40699274.11
2025-10-28,2025-09-30,-35924920.71
